timestamp,close,spread,label,prediction,strategy_return,equity
2026-04-05 22:00:00,4645.9400000000005,1.7324579069767476,-1,-1,0.007224811791160158,1.3661830832433146
2026-04-05 23:00:00,4610.611500000001,1.4399755635537135,1,-1,-0.0029262876656497103,1.3621852385378004
2026-04-06 00:00:00,4622.6335,1.0107454039289854,1,-1,-0.0009739568157261166,1.3608585289404451
2026-04-06 01:00:00,4626.094999999999,1.1263517786561374,1,-1,-0.005015321081529193,1.3540333864712712
2026-04-06 02:00:00,4648.14,0.9241219415682922,1,-1,0.0014007491294220965,1.3559300475585794
2026-04-06 03:00:00,4640.675,0.9060415073220744,1,-1,-0.004189270204727168,1.350249690210648
2026-04-06 04:00:00,4659.18,0.8092835920547459,0,-1,0.0012425397619207346,1.3519274291392558
2026-04-06 05:00:00,4652.5515,0.772756364087919,1,-1,-0.003098569970496429,1.3477383874050346
2026-04-06 06:00:00,4666.165,0.768896771904937,0,-1,-0.0041819988731440225,1.3421021469876138
2026-04-06 07:00:00,4684.879999999999,0.7885642930327832,-1,-1,-0.00253764542379624,1.3386963676160435
2026-04-06 08:00:00,4695.950000000001,0.7882516033088562,-1,-1,0.00029637206458584165,1.3390931198223675
2026-04-06 09:00:00,4693.74,0.7738235402979593,-1,-1,0.0006639005270215363,1.3399821444503484
2026-04-06 10:00:00,4689.82,0.7908416569055498,-1,-1,0.0023346649430244205,1.3431105537872754
2026-04-06 11:00:00,4678.049999999999,0.7878581997533917,-1,-1,0.00026125026458577623,1.3434614417748203
2026-04-06 12:00:00,4676.01,0.8852298194165877,-1,-1,-0.0010504104609306275,1.3420502558225231
2026-04-06 13:00:00,4680.0064999999995,0.9481998913633916,-1,-1,-0.000805169798666796,1.3409696774882418
2026-04-06 14:00:00,4682.7965,1.0962460321880165,-1,-1,0.002883694383860758,1.3448366242161423
2026-04-06 15:00:00,4668.166499999999,0.9515121836926037,-1,-1,0.0013905861790292978,1.3467067354388296
2026-04-06 16:00:00,4660.693499999999,0.9532624226701372,-1,-1,0.0012466465725175378,1.3483856027747507
2026-04-06 17:00:00,4653.9,0.9169003891817392,-1,-1,-0.0011915598507020444,1.3467789206272196
2026-04-06 18:00:00,4658.4985,0.891110635107644,-1,-1,0.0004434667876122268,1.347376172348774
2026-04-06 19:00:00,4655.5115000000005,0.9061212663791107,-1,-1,0.0011170370288252247,1.3488812414250444
2026-04-06 20:00:00,4649.375,0.9478265153137831,-1,-1,-0.0021858478860735868,1.3459327922149111
2026-04-06 22:00:00,4658.5599999999995,1.1268742720621137,-1,-1,-0.00033204987637026895,1.3454858753976535
2026-04-06 23:00:00,4658.950000000001,1.0161569597481441,-1,-1,0.0005867938141109641,1.3462753981863105
2026-04-07 00:00:00,4655.17,0.767952505068067,-1,-1,0.005846628049014835,1.354146569691045
2026-04-07 01:00:00,4627.155,0.9008262587877682,1,-1,-0.005273073034896802,1.3470060559291093
2026-04-07 02:00:00,4650.6235,0.9596790922765,-1,-1,-1.5627816845909968e-05,1.3469850051651768
2026-04-07 03:00:00,4649.7065,0.956873501872668,-1,-1,-0.002343561577891447,1.3438282628610758
2026-04-07 04:00:00,4659.6165,0.9312831331485613,-1,-1,0.0033340119013767987,1.348308602282861
2026-04-07 05:00:00,4643.12,0.949785910464159,1,-1,-0.0024336622595289995,1.345027274523287
2026-04-07 06:00:00,4653.4400000000005,0.9353891518019676,1,-1,0.001339033241687413,1.3468283107548498
2026-04-07 07:00:00,4646.2435000000005,0.8980538557213957,1,-1,-0.008121518783017081,1.335890019331555
2026-04-07 08:00:00,4683.05,0.9367331991783128,-1,-1,0.002405860881438821,1.3391039848709694
2026-04-07 09:00:00,4670.8165,0.9423149899844254,-1,-1,0.003764691892737617,1.3441452987863458
2026-04-07 10:00:00,4652.26,0.9299934352518054,-1,-1,-0.0018184696115978636,1.3417010114069308
2026-04-07 11:00:00,4659.76,0.9464329056770037,-1,-1,0.0015359304115067818,1.3437617707935001
2026-04-07 12:00:00,4651.6265,0.9320801600237129,-1,-1,0.0014004606431701106,1.345643656267293
2026-04-07 13:00:00,4644.15,0.9441076727157002,-1,-1,0.002105313637002152,1.3484766582073782
2026-04-07 14:00:00,4633.3985,0.9272137013492214,1,-1,-0.004989903998403919,1.3417478891388348
2026-04-07 15:00:00,4655.5615,0.9343912929020415,1,-1,-0.0005594150765492992,1.3409972951407223
2026-04-07 16:00:00,4657.2015,0.9532272136698311,1,-1,-0.004227909660698332,1.3353276797216265
2026-04-07 17:00:00,4675.9085,0.8676744139046145,1,-1,0.002734083779888987,1.3389785774715903
2026-04-07 18:00:00,4662.2265,0.8543860609647933,1,-1,-0.008486907716938339,1.3276147898496315
2026-04-07 19:00:00,4700.91,0.9208517924848223,1,-1,-0.001219094131239654,1.3259963024507788
2026-04-07 20:00:00,4705.6900000000005,0.9717844821932257,1,-1,-0.024177492457470067,1.293937036849642
2026-04-07 22:00:00,4818.46,1.1693073961953904,-1,-1,-0.0034058199914901617,1.28953012022181
2026-04-07 23:00:00,4833.6715,1.2154306495918359,-1,-1,0.003040353352603478,1.2934507474461094
2026-04-08 00:00:00,4817.73,0.7916634774288945,-1,-1,0.0013716701688495402,1.2952249352512575
2026-04-08 01:00:00,4810.299999999999,0.7814175422974202,-1,-1,0.0011222964176250583,1.2966785615561085
2026-04-08 02:00:00,4804.09,0.7762148358633124,-1,-1,0.001181032237975611,1.2982099807395981
2026-04-08 03:00:00,4797.610000000001,0.7815369820971841,-1,-1,-0.001438536475890533,1.2963424583289391
2026-04-08 04:00:00,4803.700000000001,0.7153080789505948,-1,-1,-0.005136729620698399,1.2896834976246718
2026-04-08 05:00:00,4827.629999999999,0.7143026246915469,-1,-1,0.0014242386792914087,1.2915203147460326
2026-04-08 06:00:00,4820.01,0.6269356919108156,-1,-1,0.0012257369399834182,1.2931033789045558
2026-04-08 07:00:00,4813.445,0.6789738485826167,-1,-1,0.003896590934646137,1.2981420738083558
2026-04-08 08:00:00,4793.98,0.7714455401825204,-1,-1,0.0020655185169352343,1.3008234102994196
2026-04-08 09:00:00,4783.2765,0.8142543087228213,-1,-1,-5.838138537936598e-05,1.3007474664265923
2026-04-08 10:00:00,4782.711499999999,0.9268738298401125,-1,-1,-0.0035078163986769864,1.2961846831333235
2026-04-08 11:00:00,4798.5315,0.8159731114855483,-1,-1,-0.00042397827574639055,1.2956351289863197
2026-04-08 12:00:00,4799.719999999999,0.7828257951725738,-1,-1,0.004407272550237559,1.3013453461254245
2026-04-08 13:00:00,4777.753500000001,0.9023424015978567,-1,-1,0.008472843481440161,1.3123714415584458
2026-04-08 14:00:00,4736.34,0.9413756077232994,-1,-1,-0.004482654456336158,1.3064885338675756
2026-04-08 15:00:00,4756.6,0.773665082580247,-1,-1,-0.0009849819372197285,1.3052016662605312
2026-04-08 16:00:00,4760.4815,0.7588402291208554,-1,-1,0.005324915089131018,1.312151754307561
2026-04-08 17:00:00,4734.3435,0.7633458954612542,-1,-1,0.005952600208358149,1.3199624691136496
2026-04-08 18:00:00,4705.3685,0.7570904309955301,0,-1,-0.005584810292965759,1.3125907291298151
2026-04-08 19:00:00,4730.860000000001,0.7759870551944499,-1,-1,0.0023947047565993427,1.3157339963923305
2026-04-08 20:00:00,4718.725,0.7864522261943483,0,-1,2.014268129755846e-05,1.3157604988028921
2026-04-08 22:00:00,4717.8135,1.0654165559529973,0,-1,0.00022215448831267156,1.3160528009032457
2026-04-08 23:00:00,4715.67,1.001958189867199,0,-1,0.0016388003847031076,1.3182095487396557
2026-04-09 00:00:00,4706.91,0.8177303144433741,1,-1,-0.004565145778109879,1.3121917299835628
2026-04-09 01:00:00,4727.549999999999,0.7785317765464251,1,-1,0.0015909864990224175,1.3142794093100956
2026-04-09 02:00:00,4719.219999999999,0.7807450376817788,1,-1,0.001451353181737224,1.3161868929124896
2026-04-09 03:00:00,4711.5599999999995,0.7718889562493743,1,-1,-0.0021525543463841966,1.3133537290954969
2026-04-09 04:00:00,4720.9,0.7823637488947811,1,-1,0.0014801491772977017,1.3152976885371186
2026-04-09 05:00:00,4713.1,0.7808507757683543,1,-1,-4.8980665754685466e-05,1.3152332643806686
2026-04-09 06:00:00,4712.52,0.760761182608692,1,-1,-0.002701476318956098,1.3116801928630408
2026-04-09 07:00:00,4724.459999999999,0.770000921113232,1,-1,-0.000585252266103052,1.3109125290577652
2026-04-09 08:00:00,4726.424999999999,0.773256850346283,1,-1,-0.0007743181898257887,1.3098974656412452
2026-04-09 09:00:00,4729.2815,0.7510772946859865,1,-1,-0.00268245341172561,1.3063837267155252
2026-04-09 10:00:00,4741.1865,0.7384842200180326,1,-1,-0.003436267318321805,1.3018946430102252
2026-04-09 11:00:00,4756.71,0.7350334783048533,-1,-1,0.002082314566516592,1.3046055971894353
2026-04-09 12:00:00,4746.04,0.7430994276022898,1,-1,-0.004020109275859953,1.2993609401268351
2026-04-09 13:00:00,4764.3465,0.7644451584751516,1,-1,-0.0011169307602785076,1.2979096439241031
2026-04-09 14:00:00,4768.8735,0.7536561019755886,1,-1,-0.005204616163958997,1.2911545224119776
2026-04-09 15:00:00,4792.91,0.7607162183733792,-1,-1,0.0006528985066748419,1.291997515271547
2026-04-09 16:00:00,4788.99,0.7743187529918614,-1,-1,-0.0020326454540502965,1.2893713423954862
2026-04-09 17:00:00,4797.92,0.7802824547013727,-1,-1,0.005195942730453732,1.2960708420488614
2026-04-09 18:00:00,4772.18,0.7784638852524363,-1,-1,0.0004846917163115899,1.2966990368497553
2026-04-09 19:00:00,4769.0585,0.7785910553410633,-1,-1,0.0006793602856116383,1.297579962677782
2026-04-09 20:00:00,4765.01,0.7930839647757479,-1,-1,-4.2619840204911437e-05,1.2975246600271195
2026-04-09 22:00:00,4764.389999999999,0.9378015564202402,-1,-1,-7.719803719297262e-05,1.297424493670156
2026-04-09 23:00:00,4763.790000000001,0.8589563223411353,-1,-1,-4.1764293207867716e-05,1.2973703076531873
2026-04-10 00:00:00,4763.1,0.7095322125256701,-1,-1,-0.0004890790057998684,1.296735791072966
2026-04-10 01:00:00,4764.6900000000005,0.7058638319976254,-1,-1,0.002240258268219335,1.299640814150613
2026-04-10 02:00:00,4753.280000000001,0.7049697613985462,-1,-1,-0.0029800411003341925,1.2957678311087724
2026-04-10 03:00:00,4766.709999999999,0.7019158075601399,-1,-1,0.0015457378763210387,1.2977707485242356
2026-04-10 04:00:00,4758.610000000001,0.6911746259479465,-1,-1,-0.0016666998610828435,1.295607754197953
2026-04-10 05:00:00,4765.82,0.7080455062571116,-1,-1,0.003901102956834856,1.3006620534387525
2026-04-10 06:00:00,4746.49,0.61924032569462,1,-1,-0.0008035917753318658,1.299616852110123
2026-04-10 07:00:00,4749.655,0.6158990504747602,-1,-1,0.0016999341951206089,1.30182611523758
2026-04-10 08:00:00,4740.9349999999995,0.6253198717948737,1,-1,-0.0024194214583822876,1.298676449199292
2026-04-10 09:00:00,4751.75,0.7365163512857855,1,-1,-0.0013271986849659138,1.2969528475237184
2026-04-10 10:00:00,4757.290000000001,0.7426065573770552,1,-1,-0.0024893598156464723,1.2937242652223047
2026-04-10 11:00:00,4768.360000000001,0.7825162291478129,1,-1,-0.0009085967144145978,1.2925487916055654
2026-04-10 12:00:00,4771.879999999999,0.7716632901654068,-1,-1,-0.0008270667515038432,1.291479767475332
2026-04-10 13:00:00,4775.025,0.7279734801340427,-1,-1,-0.00010145988348431121,1.2913487340886016
2026-04-10 14:00:00,4774.7515,0.7782740551913926,-1,-1,0.0024423733768781206,1.294502689857005
2026-04-10 15:00:00,4762.2815,0.7688777732407817,-1,-1,-0.0005118088406241818,1.2938401519361242
2026-04-10 16:00:00,4763.92,0.7532245252306088,-1,-1,0.0005475061451008812,1.2945485373700873
2026-04-10 17:00:00,4760.5285,0.7818404121440958,-1,-1,-0.0011707398479274605,1.2930329578123119
2026-04-10 18:00:00,4765.290000000001,0.7786746044690981,-1,-1,0.0009446068120790285,1.294254365552504
2026-04-10 19:00:00,4759.98,0.7636164351490632,-1,-1,0.002320678566895296,1.2972579139187523
2026-04-10 20:00:00,4748.14,1.0239321317312216,-1,-1,0.01853274500504807,1.321299664043189
2026-04-12 22:00:00,4659.09,1.8107121583960932,1,-1,-0.003069421745103737,1.3172440381225767
2026-04-12 23:00:00,4671.549999999999,1.0003950703609914,1,1,0.004942600406640263,1.3237546490410457
2026-04-13 00:00:00,4695.67,0.7858864133176452,1,-1,-0.005651139542028598,1.3162739267999057
2026-04-13 01:00:00,4721.389999999999,0.7547744332961726,0,-1,-9.483315993071528e-06,1.3162614441583245
2026-04-13 02:00:00,4720.65,0.7109637053087743,0,0,-0.0,1.3162614441583245
2026-04-13 03:00:00,4718.049999999999,0.7086165510566204,0,-1,-0.0012251070995555466,1.3146488829182148
2026-04-13 04:00:00,4723.0915,0.7056238384560347,0,-1,-0.0015125948414201587,1.3126603517996338
2026-04-13 05:00:00,4729.5,0.7085372122911592,-1,-1,0.0006335686198772956,1.3134920122070912
2026-04-13 06:00:00,4725.764999999999,0.6147762916338867,0,-1,-0.0018239959650202106,1.3110962080767392
2026-04-13 07:00:00,4733.74,0.6130749739014868,-1,-1,0.0020125577294272234,1.3137348648843268
2026-04-13 08:00:00,4723.57,0.6292423030787665,0,-1,0.0017064969285774233,1.315976749396217
2026-04-13 09:00:00,4714.85,0.6157934907173958,1,-1,-0.001696934895217651,1.3137436225288714
2026-04-13 10:00:00,4722.205,0.6167564049869941,1,-1,0.003043756803233582,1.3177423386176483
2026-04-13 11:00:00,4707.1849999999995,0.6152019143117584,1,-1,-0.0036476581894085594,1.3129356649846593
2026-04-13 12:00:00,4723.709999999999,0.7412332992252632,-1,-1,-0.0016528815907891068,1.3107655377941156
2026-04-13 13:00:00,4730.7465,0.7984616641428306,-1,-1,0.0022719539793259677,1.3137435367736703
2026-04-13 14:00:00,4719.17,0.7834655690471302,1,-1,0.0007917778827530934,1.3147837298496976
2026-04-13 15:00:00,4714.620000000001,0.7733651889726441,1,-1,-0.004107089264664389,1.3093837957074765
2026-04-13 16:00:00,4733.18,0.7762075044999321,1,-1,0.0004846197472947526,1.3100183489516641
2026-04-13 17:00:00,4730.08,0.7703059655215218,1,-1,-0.0019788895675169637,1.3074259673076678
2026-04-13 18:00:00,4738.639999999999,0.7793625099566392,1,-1,-0.0007314044768028904,1.3064697101020906
2026-04-13 19:00:00,4741.2965,0.7578618513324104,1,-1,-0.00040523975906850326,1.3059402766315384
2026-04-13 20:00:00,4742.43,0.7644790911288366,1,-1,-0.0034896622809672583,1.3013829861069814
2026-04-13 22:00:00,4758.1849999999995,1.1385302824551977,1,-1,-0.0001478568576999565,1.3011905677079916
2026-04-13 23:00:00,4757.719999999999,0.8978693282463652,1,-1,-0.0027445644821989315,1.2976193662912878
2026-04-14 00:00:00,4769.85,0.7211156758803492,0,-1,0.0008373186419112674,1.2987058871767887
2026-04-14 01:00:00,4765.105,0.705060508083147,1,-1,-0.002279081050277539,1.2957460311994402
2026-04-14 02:00:00,4775.23,0.7087103208104671,-1,-1,0.0013803083158695204,1.2975345602215596
2026-04-14 03:00:00,4767.9,0.705086018282634,1,-1,-0.0014713156774016345,1.295625477281135
2026-04-14 04:00:00,4774.18,0.6927554885923364,-1,-1,0.0028320558737643365,1.2992947610242678
2026-04-14 05:00:00,4759.9365,0.6940841902313627,1,-1,-0.004851447953188372,1.2929913001153082
2026-04-14 06:00:00,4782.305,0.6146854030081018,-1,-1,0.0009065324350898684,1.2941634386671517
2026-04-14 07:00:00,4777.325,0.6193958710369403,-1,-1,-0.0021600782594940852,1.2913679443590547
2026-04-14 08:00:00,4786.995000000001,0.618976185770755,-1,-1,0.0016828978961185468,1.2935411847557314
2026-04-14 09:00:00,4778.29,0.6096479066575157,-1,-1,0.0019003350766367434,1.2959993464421968
2026-04-14 10:00:00,4768.57,0.6530038007601539,1,-1,-0.0014835692462857853,1.2940766416686087
2026-04-14 11:00:00,4774.9615,0.7715650761421365,1,-1,0.0005298335753825064,1.2947622869224829
2026-04-14 12:00:00,4771.629999999999,0.7735238295318191,1,-1,-0.005000392702186175,1.2882879670318896
2026-04-14 13:00:00,4794.6865,0.8305296076980064,1,-1,-0.0021281953695406865,1.2855462385458174
2026-04-14 14:00:00,4804.030000000001,0.7671632644746015,1,-1,-0.0010318760008730776,1.2842197142342493
2026-04-14 15:00:00,4808.1900000000005,0.7739048439294344,1,-1,-0.0006018699019650867,1.2834467810407415
2026-04-14 16:00:00,4810.280000000001,0.7824810362849122,1,-1,-0.005358519885803916,1.2765694059421637
2026-04-14 17:00:00,4835.2435000000005,0.7382535780034574,1,-1,-0.0002494711130894738,1.2762509387515273
2026-04-14 18:00:00,4835.681500000001,0.7268467345150794,1,-1,-0.0020997757471234776,1.2735710979830932
2026-04-14 19:00:00,4845.0785,0.7348222774271521,-1,-1,0.00036298229689613444,1.2740333817454998
2026-04-14 20:00:00,4842.555,0.7858560371517099,-1,-1,0.0013699677056531185,1.2757787663344151
2026-04-14 22:00:00,4835.105,0.9502597475455886,1,-1,-0.0006546413671569415,1.274943588778632
2026-04-14 23:00:00,4837.290000000001,0.875723761665489,1,-1,0.00014766041282113828,1.2751318474752749
2026-04-15 00:00:00,4835.67,0.7515234526112191,1,-1,-0.002556320727553909,1.2718722015032096
2026-04-15 01:00:00,4847.25,0.7963363919383951,-1,-1,0.00460749158967695,1.2777323419747795
2026-04-15 02:00:00,4824.09,0.7947352739255844,-1,-1,-0.00018961820238125857,1.2774900606649697
2026-04-15 03:00:00,4824.18,0.7523471965160611,-1,-1,-0.0003031286553395697,1.2771028168206706
2026-04-15 04:00:00,4824.860000000001,0.7532633326416227,-1,-1,0.0009029768049973876,1.2782560110418564
2026-04-15 05:00:00,4819.719999999999,0.7420839929639496,-1,-1,0.0015141784184632993,1.280191518707047
2026-04-15 06:00:00,4811.65,0.6380074729428006,-1,-1,-5.569970237715575e-05,1.2801202124204691
2026-04-15 07:00:00,4811.25,0.6483577998699285,-1,-1,-0.0016447612990118364,1.2780147202369971
2026-04-15 08:00:00,4818.485000000001,0.626905572441736,-1,-1,0.004039567297098383,1.2831773467060767
2026-04-15 09:00:00,4798.3634999999995,0.6318646507730988,1,-1,-0.0005071238664545307,1.2825266168486682
2026-04-15 10:00:00,4800.135,0.6213605177479532,1,-1,-0.0027689555643220943,1.278975357636554
2026-04-15 11:00:00,4812.775,0.633186432202689,-1,-1,9.803358100006872e-05,1.2791007401708738
2026-04-15 12:00:00,4811.639999999999,0.6459877288850526,-1,-1,-0.003727624620479743,1.2743327327597391
2026-04-15 13:00:00,4828.9,0.6370733386784886,-1,-1,0.00259954164743952,1.2776454137712436
2026-04-15 14:00:00,4815.68,0.621586172676147,-1,-1,0.0027583672144586265,1.2811696289922936
2026-04-15 15:00:00,4801.745,0.6270739185680335,1,-1,-0.0006179157615758971,1.280377974085287
2026-04-15 16:00:00,4804.055,0.6350299280798043,1,-1,0.002241849868896258,1.2832483892786277
2026-04-15 17:00:00,4792.62,0.6125283912877374,1,-1,-0.0016579717130271571,1.281120799748416
2026-04-15 18:00:00,4799.9235,0.6046482462977395,1,-1,0.0007060220342474881,1.282025299261571
2026-04-15 19:00:00,4795.9,0.6109818485989117,1,-1,0.0008265431204571483,1.2830849484529276
2026-04-15 20:00:00,4791.295,0.6266042514699268,1,-1,-0.003544261885663378,1.2785373593740577
2026-04-15 22:00:00,4807.62,0.8287932371645665,1,-1,-0.0034942015461213497,1.2740698921561588
2026-04-15 23:00:00,4823.5599999999995,0.8274064464141836,-1,-1,-0.002163838834059148,1.2713130102462058
2026-04-16 00:00:00,4833.139999999999,0.7172111754611755,-1,-1,0.0029613851087570715,1.2750778576633182
2026-04-16 01:00:00,4818.08,0.7316444299991942,-1,-1,-0.000531673286869231,1.2743999328277202
2026-04-16 02:00:00,4819.879999999999,0.7096554855250476,-1,-1,-0.0010476724494231963,1.2730647791285499
2026-04-16 03:00:00,4824.1900000000005,0.7052756032960565,-1,-1,-0.002028065976525731,1.2704829197640861
2026-04-16 04:00:00,4833.2385,0.7302308298837119,-1,-1,0.0022796866262895224,1.2733792226852017
2026-04-16 05:00:00,4821.459999999999,0.6994941278398289,-1,-1,-0.0011167766875262695,1.2719571424549265
2026-04-16 06:00:00,4826.115,0.6362498732894085,-1,-1,0.0008990150725189117,1.2731006510975917
2026-04-16 07:00:00,4821.110000000001,0.7060135003970726,-1,-1,0.0013653466731941837,1.2748388748362092
2026-04-16 08:00:00,4813.7915,0.7975825341202539,-1,-1,-1.3727751632127458e-05,1.2748213741647645
2026-04-16 09:00:00,4813.030000000001,0.7831804446628178,-1,-1,-0.0010706728286885329,1.273456457558015
2026-04-16 10:00:00,4817.370000000001,0.7788982451864538,-1,-1,-0.0012117396515497771,1.2719133598738699
2026-04-16 11:00:00,4822.3985,0.7703139561185296,-1,-1,0.0011183617537791556,1.2733358191296735
2026-04-16 12:00:00,4816.205,0.7516299172284319,-1,-1,0.004274811824407678,1.2787790901457308
2026-04-16 13:00:00,4794.835,0.6624158287980826,-1,-1,0.0010975527147862462,1.2801826176077322
2026-04-16 14:00:00,4788.88,0.6227255110975742,-1,-1,-0.003948256275182808,1.2751281285543825
